time,open,high,low,close,volume
2026-08-12T08:45:00+00:00,0.8515999999999994,0.8516199999999994,0.8514299999999994,0.8514299999999994,1395
2026-08-12T09:00:00+00:00,0.8514299999999994,0.8514699999999994,0.8511199999999993,0.8512299999999994,1921
2026-08-12T09:15:00+00:00,0.8512299999999994,0.8514399999999993,0.8511099999999994,0.8513799999999994,3133
2026-08-12T09:30:00+00:00,0.8513799999999994,0.8514999999999994,0.8512399999999993,0.8512499999999994,1727
2026-08-12T09:45:00+00:00,0.8512499999999994,0.8513199999999993,0.8511799999999994,0.8512299999999994,1796
2026-08-12T10:00:00+00:00,0.8512299999999994,0.8512299999999994,0.8508099999999994,0.8508099999999994,1679
2026-08-12T10:15:00+00:00,0.8508099999999994,0.8510099999999994,0.8507499999999993,0.8508399999999994,1389
2026-08-12T10:30:00+00:00,0.8508399999999994,0.8508599999999994,0.8507099999999993,0.8507199999999994,1314
2026-08-12T10:45:00+00:00,0.8507199999999994,0.8509799999999994,0.8507199999999994,0.8509799999999994,1803
2026-08-12T11:00:00+00:00,0.8509799999999994,0.8510499999999993,0.8507999999999993,0.8508899999999994,1755
2026-08-12T11:15:00+00:00,0.8508899999999994,0.8510699999999993,0.8508399999999994,0.8509999999999993,1332
2026-08-12T11:30:00+00:00,0.8509999999999993,0.8510699999999993,0.8508799999999993,0.8509999999999993,1613
2026-08-12T11:45:00+00:00,0.8509999999999993,0.8511299999999994,0.8508499999999993,0.8509099999999994,1978
2026-08-12T12:00:00+00:00,0.8509099999999994,0.8511899999999993,0.8508299999999993,0.8510099999999994,1969
2026-08-12T12:15:00+00:00,0.8510099999999994,0.8512899999999993,0.8508899999999994,0.8508999999999993,2237
2026-08-12T12:30:00+00:00,0.8508999999999993,0.8513599999999993,0.8506699999999994,0.8512599999999994,9034
2026-08-12T12:45:00+00:00,0.8512599999999994,0.8515299999999993,0.8512399999999993,0.8513799999999994,4156
2026-08-12T13:00:00+00:00,0.8513799999999994,0.8515899999999994,0.8512899999999993,0.8514499999999994,4066
2026-08-12T13:15:00+00:00,0.8514499999999994,0.8516399999999994,0.8513699999999994,0.8514499999999994,3360
2026-08-12T13:30:00+00:00,0.8514499999999994,0.8517199999999994,0.8513899999999993,0.8516599999999993,3352
2026-08-12T13:45:00+00:00,0.8516599999999993,0.8517399999999994,0.8515199999999994,0.8516399999999994,3168
2026-08-12T14:00:00+00:00,0.8516399999999994,0.8517599999999993,0.8514699999999994,0.8516899999999994,2520
2026-08-12T14:15:00+00:00,0.8516899999999994,0.8519499999999993,0.8516499999999994,0.8518899999999994,2636
2026-08-12T14:30:00+00:00,0.8518899999999994,0.8521199999999993,0.8518499999999993,0.8518999999999993,2627
2026-08-12T14:45:00+00:00,0.8518999999999993,0.8520099999999994,0.8517399999999994,0.8519799999999994,3177
2026-08-12T15:00:00+00:00,0.8519799999999994,0.8521499999999993,0.8518999999999993,0.8519799999999994,2646
2026-08-12T15:15:00+00:00,0.8519799999999994,0.8520499999999993,0.8518499999999993,0.8518899999999994,1757
2026-08-12T15:30:00+00:00,0.8518899999999994,0.8519299999999993,0.8517799999999993,0.8517899999999994,1688
2026-08-12T15:45:00+00:00,0.8517899999999994,0.8518199999999994,0.8515499999999994,0.8516799999999993,1826
2026-08-12T16:00:00+00:00,0.8516799999999993,0.8517099999999993,0.8514299999999994,0.8514499999999994,2005
2026-08-12T16:15:00+00:00,0.8514499999999994,0.8515999999999994,0.8514099999999993,0.8515399999999993,1864
2026-08-12T16:30:00+00:00,0.8515399999999993,0.8515999999999994,0.8514699999999994,0.8515299999999993,1975
2026-08-12T16:45:00+00:00,0.8515299999999993,0.8516899999999994,0.8514799999999993,0.8516299999999993,1977
2026-08-12T17:00:00+00:00,0.8516299999999993,0.8516999999999993,0.8514899999999993,0.8516699999999994,1935
2026-08-12T17:15:00+00:00,0.8516699999999994,0.8517099999999993,0.8515899999999994,0.8516899999999994,1343
2026-08-12T17:30:00+00:00,0.8516899999999994,0.8516899999999994,0.8514899999999993,0.8515199999999994,1308
2026-08-12T17:45:00+00:00,0.8515199999999994,0.8516199999999994,0.8514099999999993,0.8514399999999993,1342
2026-08-12T18:00:00+00:00,0.8514399999999993,0.8515499999999994,0.8513799999999994,0.8515299999999993,1386
2026-08-12T18:15:00+00:00,0.8515299999999993,0.8515699999999994,0.8514899999999993,0.8515199999999994,1034
2026-08-12T18:30:00+00:00,0.8515199999999994,0.8516799999999993,0.8514799999999993,0.8516599999999993,857
2026-08-12T18:45:00+00:00,0.8516599999999993,0.8517099999999993,0.8515599999999993,0.8516899999999994,1050
2026-08-12T19:00:00+00:00,0.8516899999999994,0.8517299999999993,0.8516099999999993,0.8516499999999994,1245
2026-08-12T19:15:00+00:00,0.8516499999999994,0.8516699999999994,0.8515599999999993,0.8515699999999994,987
2026-08-12T19:30:00+00:00,0.8515699999999994,0.8516599999999993,0.8515099999999993,0.8515999999999994,1117
2026-08-12T19:45:00+00:00,0.8515999999999994,0.8516299999999993,0.8514799999999993,0.8515299999999993,1323
2026-08-12T20:00:00+00:00,0.8515299999999993,0.8516499999999994,0.8514999999999994,0.8516199999999994,956
2026-08-12T20:15:00+00:00,0.8516199999999994,0.8516499999999994,0.8515599999999993,0.8515999999999994,495
2026-08-12T20:30:00+00:00,0.8515999999999994,0.8516199999999994,0.8515399999999993,0.8515899999999994,553
2026-08-12T20:45:00+00:00,0.8515899999999994,0.8515999999999994,0.8514599999999993,0.8515199999999994,1609
2026-08-12T21:00:00+00:00,0.8515199999999994,0.8515199999999994,0.8510799999999994,0.8511799999999994,128.8773708683217
2026-08-12T21:15:00+00:00,0.8511799999999994,0.8515399999999993,0.8511299999999994,0.8512799999999994,696
2026-08-12T21:30:00+00:00,0.8512799999999994,0.8515099999999993,0.8511699999999993,0.8511999999999994,550
2026-08-12T21:45:00+00:00,0.8511999999999994,0.8513499999999994,0.8510899999999993,0.8512199999999993,550
2026-08-12T22:00:00+00:00,0.8512199999999993,0.8517399999999994,0.8512199999999993,0.8516499999999994,449.5431115276476
2026-08-12T22:15:00+00:00,0.8516499999999994,0.8516599999999994,0.8515799999999994,0.8516499999999994,199
2026-08-12T22:30:00+00:00,0.8516499999999994,0.8516599999999993,0.8515699999999995,0.8516099999999994,317.00825058973123
2026-08-12T22:45:00+00:00,0.8516099999999994,0.8516299999999994,0.8515399999999994,0.8515699999999994,224.99906830003601
2026-08-12T23:00:00+00:00,0.8515699999999994,0.8515899999999994,0.8515499999999994,0.8515599999999993,295.47899556395595
2026-08-12T23:15:00+00:00,0.8515599999999993,0.8515699999999994,0.8514999999999994,0.8515399999999994,300.64723827110373
2026-08-12T23:30:00+00:00,0.8515399999999994,0.8516199999999994,0.8515299999999995,0.8516099999999994,346.3459704110011
2026-08-12T23:45:00+00:00,0.8516099999999994,0.8516199999999994,0.8515599999999994,0.8515999999999994,435
2026-08-13T00:00:00+00:00,0.8515999999999994,0.8516499999999994,0.8515799999999994,0.8516399999999994,1144
2026-08-13T00:15:00+00:00,0.8516399999999994,0.8516599999999994,0.8515799999999994,0.8516399999999994,1002
2026-08-13T00:30:00+00:00,0.8516399999999994,0.8516999999999993,0.8515999999999994,0.8516799999999994,1194
2026-08-13T00:45:00+00:00,0.8516799999999994,0.8517099999999994,0.8516199999999994,0.8516499999999994,1041
2026-08-13T01:00:00+00:00,0.8516499999999994,0.8516999999999993,0.8516199999999994,0.8516999999999993,1375
2026-08-13T01:15:00+00:00,0.8516999999999993,0.8517299999999994,0.8516399999999994,0.8516899999999994,1331
2026-08-13T01:30:00+00:00,0.8516899999999994,0.8517499999999993,0.8516499999999994,0.8517299999999994,907
2026-08-13T01:45:00+00:00,0.8517299999999994,0.8517599999999994,0.8516499999999994,0.8516799999999994,1102
2026-08-13T02:00:00+00:00,0.8516799999999994,0.8517499999999993,0.8516799999999994,0.8516999999999993,828
2026-08-13T02:15:00+00:00,0.8516999999999993,0.8517299999999994,0.8516799999999994,0.8516999999999993,566
2026-08-13T02:30:00+00:00,0.8516999999999993,0.8517299999999994,0.8516599999999994,0.8516999999999993,843.8504964539007
2026-08-13T02:45:00+00:00,0.8516999999999993,0.8517399999999994,0.8516899999999994,0.8517299999999994,528
2026-08-13T03:00:00+00:00,0.8517299999999994,0.8518299999999994,0.8516099999999994,0.8516799999999994,1181
2026-08-13T03:15:00+00:00,0.8516799999999994,0.8517199999999994,0.8516299999999994,0.8516699999999994,967
2026-08-13T03:30:00+00:00,0.8516699999999994,0.8517099999999994,0.8516299999999994,0.8516299999999994,922
2026-08-13T03:45:00+00:00,0.8516299999999994,0.8516399999999994,0.8515799999999994,0.8516399999999994,643
2026-08-13T04:00:00+00:00,0.8516399999999994,0.8516799999999994,0.8515999999999994,0.8516799999999994,568
2026-08-13T04:15:00+00:00,0.8516799999999994,0.8517099999999994,0.8516599999999994,0.8517099999999994,469
2026-08-13T04:30:00+00:00,0.8517099999999994,0.8517099999999994,0.8516099999999994,0.8516399999999994,588
2026-08-13T04:45:00+00:00,0.8516399999999994,0.8516499999999994,0.8514999999999994,0.8515599999999994,1639
2026-08-13T05:00:00+00:00,0.8515599999999994,0.8516099999999994,0.8515299999999993,0.8515699999999994,1156
2026-08-13T05:15:00+00:00,0.8515699999999994,0.8515999999999994,0.8514999999999994,0.8515499999999994,1126
2026-08-13T05:30:00+00:00,0.8515499999999994,0.8516099999999994,0.8515299999999993,0.8515899999999994,860
2026-08-13T05:45:00+00:00,0.8515899999999994,0.8516199999999994,0.8514799999999993,0.8515399999999994,1150
2026-08-13T06:00:00+00:00,0.8515399999999994,0.8515799999999994,0.8513699999999994,0.8514999999999994,1469
2026-08-13T06:15:00+00:00,0.8514999999999994,0.8515999999999994,0.8513599999999995,0.8515499999999994,1609
2026-08-13T06:30:00+00:00,0.8515499999999994,0.8519499999999994,0.8515299999999993,0.8518699999999993,1784
2026-08-13T06:45:00+00:00,0.8518699999999993,0.8518799999999994,0.8517199999999994,0.8517999999999994,1457
2026-08-13T07:00:00+00:00,0.8517999999999994,0.8521999999999994,0.8517499999999993,0.8520799999999994,1556
2026-08-13T07:15:00+00:00,0.8520799999999994,0.8520899999999993,0.8519299999999994,0.8519499999999994,1283
2026-08-13T07:30:00+00:00,0.8519499999999994,0.8521899999999994,0.8519399999999994,0.8521499999999994,1543
2026-08-13T07:45:00+00:00,0.8521499999999994,0.8524099999999994,0.8520399999999994,0.8523799999999994,1477
2026-08-13T08:00:00+00:00,0.8523799999999994,0.8525299999999993,0.8522499999999994,0.8524799999999993,1866
2026-08-13T08:15:00+00:00,0.8524799999999993,0.8525499999999994,0.8524099999999994,0.8525199999999994,1078
2026-08-13T08:30:00+00:00,0.8525199999999994,0.8525699999999994,0.8523599999999995,0.8524999999999994,1192
2026-08-13T08:45:00+00:00,0.8524999999999994,0.8526399999999994,0.8524499999999994,0.8524799999999993,1115
2026-08-13T09:00:00+00:00,0.8524799999999993,0.8526999999999993,0.8524699999999994,0.8526399999999994,1232
2026-08-13T09:15:00+00:00,0.8526399999999994,0.8526999999999993,0.8524499999999994,0.8524499999999994,1355
2026-08-13T09:30:00+00:00,0.8524499999999994,0.8524999999999994,0.8523799999999994,0.8524599999999994,947
2026-08-13T09:45:00+00:00,0.8524599999999994,0.8525199999999994,0.8523499999999994,0.8524499999999994,1226
2026-08-13T10:00:00+00:00,0.8524499999999994,0.8524999999999994,0.8521699999999994,0.8521899999999994,1621
2026-08-13T10:15:00+00:00,0.8521899999999994,0.8522799999999994,0.8520699999999994,0.8522199999999994,1227
2026-08-13T10:30:00+00:00,0.8522199999999994,0.8523099999999993,0.8521099999999994,0.8522699999999994,1323
2026-08-13T10:45:00+00:00,0.8522699999999994,0.8527299999999994,0.8522599999999994,0.8526699999999994,1147
2026-08-13T11:00:00+00:00,0.8526699999999994,0.8527999999999994,0.8525599999999994,0.8526299999999994,1185
2026-08-13T11:15:00+00:00,0.8526299999999994,0.8526499999999994,0.8524599999999994,0.8524599999999994,1247
2026-08-13T11:30:00+00:00,0.8524599999999994,0.8524999999999994,0.8522999999999994,0.8524199999999994,1390
2026-08-13T11:45:00+00:00,0.8524199999999994,0.8524299999999994,0.8522799999999994,0.8523899999999994,1613
2026-08-13T12:00:00+00:00,0.8523899999999994,0.8524799999999993,0.8523399999999994,0.8523699999999994,1570
2026-08-13T12:15:00+00:00,0.8523699999999994,0.8524499999999994,0.8521699999999994,0.8522099999999994,1466
2026-08-13T12:30:00+00:00,0.8522099999999994,0.8523299999999994,0.8517799999999994,0.8519299999999994,3430
2026-08-13T12:45:00+00:00,0.8519299999999994,0.8522199999999994,0.8519099999999994,0.8520499999999994,2757
2026-08-13T13:00:00+00:00,0.8520499999999994,0.8521499999999994,0.8519099999999994,0.8519199999999993,2665
2026-08-13T13:15:00+00:00,0.8519199999999993,0.8519899999999994,0.8517799999999994,0.8518099999999994,2128
2026-08-13T13:30:00+00:00,0.8518099999999994,0.8519899999999994,0.8517099999999994,0.8518299999999994,2643
2026-08-13T13:45:00+00:00,0.8518299999999994,0.8520699999999994,0.8517999999999994,0.8519899999999994,2754
2026-08-13T14:00:00+00:00,0.8519899999999994,0.8520799999999994,0.8516999999999993,0.8520499999999994,2848
2026-08-13T14:15:00+00:00,0.8520499999999994,0.8520799999999994,0.8518199999999994,0.8519699999999994,2974
2026-08-13T14:30:00+00:00,0.8519699999999994,0.8522199999999994,0.8519599999999994,0.8521899999999994,2410
2026-08-13T14:45:00+00:00,0.8521899999999994,0.8523399999999994,0.8518999999999994,0.8521299999999994,3092
2026-08-13T15:00:00+00:00,0.8521299999999994,0.8522299999999994,0.8519899999999994,0.8519999999999994,2477
2026-08-13T15:15:00+00:00,0.8519999999999994,0.8521799999999994,0.8519599999999994,0.8520799999999994,2513
2026-08-13T15:30:00+00:00,0.8520799999999994,0.8521699999999994,0.8520099999999994,0.8520999999999994,2314
2026-08-13T15:45:00+00:00,0.8520999999999994,0.8521499999999994,0.8518599999999994,0.8519099999999994,1775
2026-08-13T16:00:00+00:00,0.8519099999999994,0.8522699999999994,0.8518799999999994,0.8521999999999994,1849
2026-08-13T16:15:00+00:00,0.8521999999999994,0.8523199999999994,0.8521399999999993,0.8522499999999994,2038
2026-08-13T16:30:00+00:00,0.8522499999999994,0.8525299999999993,0.8521799999999994,0.8525299999999993,1459
2026-08-13T16:45:00+00:00,0.8525299999999993,0.8525299999999993,0.8523799999999994,0.8524399999999994,1180
2026-08-13T17:00:00+00:00,0.8524399999999994,0.8526199999999994,0.8523499999999994,0.8525899999999994,1846
2026-08-13T17:15:00+00:00,0.8525899999999994,0.8526199999999994,0.8524399999999994,0.8524599999999994,1015
2026-08-13T17:30:00+00:00,0.8524599999999994,0.8526099999999994,0.8524599999999994,0.8525499999999994,1224
2026-08-13T17:45:00+00:00,0.8525499999999994,0.8526099999999994,0.8524699999999994,0.8525599999999994,1452
2026-08-13T18:00:00+00:00,0.8525599999999994,0.8526199999999994,0.8525299999999993,0.8525899999999994,1447
2026-08-13T18:15:00+00:00,0.8525899999999994,0.8526099999999994,0.8524299999999994,0.8524499999999994,944
2026-08-13T18:30:00+00:00,0.8524499999999994,0.8525199999999994,0.8524099999999994,0.8524499999999994,1155
2026-08-13T18:45:00+00:00,0.8524499999999994,0.8526099999999994,0.8524499999999994,0.8525499999999994,1210
2026-08-13T19:00:00+00:00,0.8525499999999994,0.8525799999999994,0.8524299999999994,0.8525599999999994,1178
2026-08-13T19:15:00+00:00,0.8525599999999994,0.8526099999999994,0.8524399999999994,0.8524899999999994,744
2026-08-13T19:30:00+00:00,0.8524899999999994,0.8524899999999994,0.8523899999999994,0.8524099999999994,1218
2026-08-13T19:45:00+00:00,0.8524099999999994,0.8524699999999994,0.8522799999999994,0.8522999999999994,1365
2026-08-13T20:00:00+00:00,0.8522999999999994,0.8524199999999994,0.8522299999999994,0.8522599999999994,791
2026-08-13T20:15:00+00:00,0.8522599999999994,0.8523199999999994,0.8522399999999994,0.8523099999999993,629
2026-08-13T20:30:00+00:00,0.8523099999999993,0.8523799999999994,0.8522899999999994,0.8523499999999994,684
2026-08-13T20:45:00+00:00,0.8523499999999994,0.8523899999999994,0.8522199999999994,0.8522299999999994,2285
2026-08-13T21:00:00+00:00,0.8522299999999994,0.8523399999999994,0.8518999999999994,0.8521899999999994,836
2026-08-13T21:15:00+00:00,0.8521899999999994,0.8523299999999994,0.8520899999999993,0.8522799999999994,135
2026-08-13T21:30:00+00:00,0.8522799999999994,0.8523299999999994,0.8519199999999993,0.8520699999999994,1013
2026-08-13T21:45:00+00:00,0.8520699999999994,0.8523499999999994,0.8520699999999994,0.8522299999999994,464
2026-08-13T22:00:00+00:00,0.8522299999999994,0.8525199999999994,0.8522299999999994,0.8524799999999993,409
2026-08-13T22:15:00+00:00,0.8524799999999993,0.8524999999999994,0.8523899999999994,0.8524599999999994,239
2026-08-13T22:30:00+00:00,0.8524599999999994,0.8524799999999993,0.8524099999999994,0.8524499999999994,181
2026-08-13T22:45:00+00:00,0.8524499999999994,0.8524899999999994,0.8524199999999994,0.8524499999999994,342
2026-08-13T23:00:00+00:00,0.8524499999999994,0.8525299999999993,0.8524099999999994,0.8524599999999994,598
2026-08-13T23:15:00+00:00,0.8524599999999994,0.8525499999999994,0.8524499999999994,0.8525299999999993,346
2026-08-13T23:30:00+00:00,0.8525299999999993,0.8525399999999994,0.8524699999999994,0.8524999999999994,609
2026-08-13T23:45:00+00:00,0.8524999999999994,0.8525199999999994,0.8524399999999994,0.8524699999999994,544
2026-08-14T00:00:00+00:00,0.8524699999999994,0.8524999999999994,0.8524399999999994,0.8524999999999994,1409
2026-08-14T00:15:00+00:00,0.8524999999999994,0.8525199999999994,0.8523999999999994,0.8524399999999994,1059
2026-08-14T00:30:00+00:00,0.8524399999999994,0.8524499999999994,0.8523899999999994,0.8524299999999994,1173
2026-08-14T00:45:00+00:00,0.8524299999999994,0.8524399999999994,0.8523199999999994,0.8523399999999994,1318
2026-08-14T01:00:00+00:00,0.8523399999999994,0.8523999999999994,0.8522999999999994,0.8523899999999994,1598
2026-08-14T01:15:00+00:00,0.8523899999999994,0.8524399999999994,0.8523499999999994,0.8524099999999994,1224
2026-08-14T01:30:00+00:00,0.8524099999999994,0.8524999999999994,0.8524099999999994,0.8524499999999994,991
2026-08-14T01:45:00+00:00,0.8524499999999994,0.8525799999999994,0.8524299999999994,0.8525599999999994,895
2026-08-14T02:00:00+00:00,0.8525599999999994,0.8526299999999994,0.8525499999999994,0.8525999999999994,1032
2026-08-14T02:15:00+00:00,0.8525999999999994,0.8525999999999994,0.8524999999999994,0.8525599999999994,717
2026-08-14T02:30:00+00:00,0.8525599999999994,0.8525799999999994,0.8524799999999993,0.8525099999999994,900
2026-08-14T02:45:00+00:00,0.8525099999999994,0.8525899999999994,0.8524799999999993,0.8525499999999994,1035
2026-08-14T03:00:00+00:00,0.8525499999999994,0.8525899999999994,0.8524599999999994,0.8524699999999994,789
